step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1425,0,3,0.9648124481,0.9680216033,0.005305509059,0.008269336958,0.00554027739,0.02312213162,0.01286330055,4559.079667
1426,0,3,0.9658784714,0.969091134,0.005313926421,0.008315270705,0.005523455094,0.0232187709,0.01291318531,4590.797109
1427,0,3,0.9669456726,0.9701618496,0.005315215195,0.00835784802,0.005511062095,0.0232878982,0.01294993382,4594.690425
1428,0,3,0.968014053,0.9712337515,0.005312187875,0.008397758095,0.005505171619,0.02332310753,0.01297127538,4570.462206
1429,0,3,0.9690836138,0.972306841,0.005306153547,0.00843941021,0.00550317978,0.02335028963,0.01298941804,4518.142653
1430,0,3,0.9701543563,0.9733811197,0.005303576218,0.008491336215,0.005501434448,0.02339509851,0.01301755667,4438.095894
1431,0,3,0.9712262819,0.974456589,0.005304447392,0.008547198485,0.005498301067,0.02344799762,0.01305020757,4362.526648
1432,0,3,0.9722993919,0.9755332503,0.005307716456,0.008601986524,0.005499725492,0.0234970555,0.01308171074,4402.840224
1433,0,3,0.9733736876,0.976611105,0.005309533495,0.008645699528,0.005501066259,0.02352192564,0.01310040058,4432.48196
1434,0,3,0.9744491703,0.9776901545,0.005301374334,0.00868652379,0.005506158154,0.02349120334,0.01309307715,4451.61465
1435,0,3,0.9755258413,0.9787704003,0.005294362967,0.008729039084,0.005512969493,0.02345880233,0.01308562801,4460.559734
1436,0,3,0.9766037018,0.9798518437,0.005287657175,0.008765040603,0.005517675402,0.02342099008,0.01307452459,4459.749203
1437,0,3,0.9776827534,0.9809344861,0.005281123069,0.00879764419,0.005520701318,0.02338865451,0.01306518376,4449.733442
1438,0,3,0.9787629971,0.9820183289,0.005275631657,0.008824585033,0.005525392941,0.0233594082,0.01305658367,4431.089453
1439,0,3,0.9798444345,0.9831033736,0.00525838963,0.008823620012,0.005533223883,0.02323020528,0.01299774918,4404.29109
1440,0,3,0.9809270667,0.9841896213,0.005237458222,0.008820767966,0.005531230651,0.02310385173,0.01293850255,4369.724169
1441,0,3,0.9820108951,0.9852770737,0.005215887546,0.008814765428,0.005521940015,0.02298484477,0.01288119252,4327.625582
1442,0,3,0.983095921,0.9863657319,0.005195970603,0.008796465852,0.005515288635,0.02287290415,0.01282540521,4280.535955
1443,0,3,0.9841821458,0.9874555973,0.005181826516,0.008770655349,0.005510308884,0.02278965547,0.01278189757,4326.850645
1444,0,3,0.9852695708,0.9885466713,0.005168589915,0.008745209355,0.005496531019,0.02273123061,0.01274866372,4352.81086
1445,0,3,0.9863581972,0.9896389552,0.005153975102,0.008719003552,0.005478108494,0.02267479743,0.01271554751,4358.544201
1446,0,3,0.9874480265,0.9907324504,0.005137438931,0.008691154487,0.005463695416,0.02261409475,0.01268048396,4344.474003
1447,0,3,0.9885390599,0.9918271582,0.005116228939,0.008667866587,0.005445475494,0.02254615989,0.01264209475,4311.126131
1448,0,3,0.9896312989,0.9929230798,0.005094170404,0.008645496964,0.005428674914,0.02246794039,0.01259934568,4259.09955
1449,0,3,0.9907247446,0.9940202167,0.005071777714,0.008563777772,0.005411450048,0.02229935518,0.01250606105,4189.251526
1450,0,3,0.9918193985,0.99511857,0.005054441547,0.008506733302,0.005391471995,0.02217873061,0.01243860877,4102.536038
1451,0,3,0.9929152619,0.9962181412,0.005033167057,0.008462679148,0.005377723389,0.02204115789,0.01236610548,3999.875091
1452,0,3,0.9940123361,0.9973189315,0.005005635598,0.008423875613,0.005366737484,0.02188666231,0.01228663834,3882.408465
1453,0,3,0.9951106224,0.9984209422,0.004972759315,0.008385062651,0.005368861017,0.0217007163,0.01219409045,3751.332218
1454,0,3,0.9962101223,0.9995241746,0.004936152424,0.008352128497,0.005387526226,0.02148743131,0.012091927,3607.773715
1455,0,3,0.997310837,1.00062863,0.004904230296,0.008323018508,0.005409496615,0.02128039362,0.01199418524,3452.842645
1456,0,3,0.9984127678,1.00173431,0.004892830869,0.008296030908,0.00541506583,0.02113237418,0.0119233395,3346.909476
1457,0,3,0.9995159162,1.002841215,0.004881525845,0.008259801182,0.005418019083,0.0209912905,0.01185372112,3344.280898
1458,0,3,1.000620284,1.003949347,0.004870879419,0.008209598307,0.005415626939,0.02085652678,0.01178395833,3350.299352
1459,0,3,1.001725871,1.005058707,0.004864417091,0.008156361273,0.005409506674,0.02076290238,0.01173189734,3365.071051
1460,0,3,1.00283268,1.006169296,0.00486452724,0.008101490969,0.005397308461,0.02071720079,0.01170075989,3388.346173
1461,0,3,1.003940712,1.007281116,0.004869738828,0.008043260821,0.005377771939,0.0207245973,0.01169228127,3419.473544
1462,0,3,1.005049968,1.008394168,0.004877470273,0.00798167815,0.005349439601,0.02077854699,0.01170321987,3457.518057
1463,0,3,1.00616045,1.009508453,0.004888351267,0.007922389392,0.005320527038,0.02087827984,0.01173531858,3501.196164
1464,0,3,1.007272159,1.010623973,0.004901510488,0.00786465957,0.005290584306,0.0210148023,0.01178441633,3548.937898
1465,0,3,1.008385096,1.011740728,0.004917159905,0.00780578465,0.005261601921,0.02117720986,0.01184554144,3867.317182
1466,0,3,1.009499263,1.01285872,0.004931810197,0.007751625728,0.00522848064,0.02134654956,0.01191031739,4164.781606
1467,0,3,1.010614661,1.013977951,0.004944774009,0.007703189754,0.005196034976,0.02150979031,0.01197351015,4425.668814
1468,0,3,1.011731291,1.015098421,0.00495767492,0.007663444868,0.005169563783,0.02167474157,0.0120397855,4636.408394
1469,0,3,1.012849155,1.016220131,0.004964066953,0.007630215708,0.005146446278,0.02180356713,0.01209073614,4796.053494
1470,0,3,1.013968254,1.017343084,0.004962683854,0.007603682018,0.005123834074,0.02188357796,0.01212011625,4920.450779
1471,0,3,1.01508859,1.01846728,0.004958196767,0.007582780714,0.005105052292,0.02193815255,0.01213905242,5055.952165
1472,0,3,1.016210164,1.01959272,0.004948588044,0.007566949323,0.005089861882,0.02192914601,0.01212993595,5149.244738
1473,0,3,1.017332976,1.020719407,0.00493212603,0.007554677805,0.005075488798,0.02187690733,0.01210122602,5200.940241
1474,0,3,1.01845703,1.02184734,0.004914747535,0.007543482136,0.005067548322,0.02181964709,0.01207099738,5212.408589
1475,0,3,1.019582325,1.022976522,0.004896606334,0.007534940158,0.00506528254,0.02177844291,0.01204895991,5211.705803
1476,0,3,1.020708864,1.024106954,0.004875378236,0.007530695201,0.005064030619,0.02173040493,0.01202430443,5223.986999
1477,0,3,1.021836647,1.025238636,0.004849407917,0.007522096898,0.005065483412,0.02165840131,0.01198795404,5200.799627
1478,0,3,1.022965677,1.026371571,0.00482157082,0.00751180275,0.005064719555,0.02156781242,0.01194253577,5143.262456
1479,0,3,1.024095954,1.027505759,0.004793678858,0.007498821688,0.005063812742,0.02146545435,0.01189137937,5053.063614
1480,0,3,1.02522748,1.028641202,0.004761925608,0.007486908236,0.005060454218,0.02133954451,0.01182913867,4957.850138
1481,0,3,1.026360256,1.029777901,0.004724775316,0.007474845826,0.005058360175,0.02120424479,0.01176226835,4896.223491
1482,0,3,1.027494283,1.030915858,0.004687541066,0.00745793653,0.005060087242,0.0210743678,0.01169751383,4806.79219
1483,0,3,1.028629564,1.032055073,0.00465644818,0.007438340847,0.005068447446,0.02096249421,0.01164180771,4691.089635
1484,0,3,1.029766099,1.033195548,0.004631173481,0.007421967293,0.005088188227,0.02086871086,0.01159661717,4647.981725
1485,0,3,1.03090389,1.034337284,0.004608369748,0.007403892271,0.005094990354,0.02077890217,0.01155180067,4604.999462
1486,0,3,1.032042938,1.035480283,0.004574093018,0.007379614954,0.005083380355,0.02065516586,0.01148757673,4536.416356
1487,0,3,1.033183244,1.036624546,0.004536052246,0.007350393922,0.005065819965,0.02050171573,0.0114081872,4498.998146
1488,0,3,1.03432481,1.037770074,0.004495963687,0.007318249346,0.005043303286,0.02032906902,0.011318971,4483.532827
1489,0,3,1.035467638,1.038916868,0.004450768216,0.007282949124,0.005018033998,0.02012667856,0.01121510745,4435.45223
1490,0,3,1.036611728,1.04006493,0.004404018264,0.007246865363,0.004991756605,0.01991285246,0.01110576159,4353.897626
1491,0,3,1.037757083,1.041214261,0.004355550232,0.007209772689,0.004966691155,0.01967736117,0.01098656229,4238.264792
1492,0,3,1.038903703,1.042364862,0.004306499168,0.007172583162,0.004942692909,0.01942854367,0.01086151931,4129.071794
1493,0,3,1.04005159,1.043516735,0.004255896382,0.007134173126,0.004915804681,0.01916583472,0.0107296719,4035.419367
1494,0,3,1.041200745,1.044669881,0.004205784721,0.007093906451,0.004887509296,0.01889930505,0.01059579648,3923.84242
1495,0,3,1.04235117,1.045824302,0.00415536135,0.007054655127,0.004860318045,0.01862578807,0.01045918089,3796.391433
1496,0,3,1.043502866,1.046979998,0.004106779563,0.007016711239,0.004833998007,0.01835416281,0.0103240339,3768.436096
1497,0,3,1.044655835,1.048136971,0.004062640322,0.00697991935,0.004807550038,0.01809573663,0.01019549585,3924.934583
1498,0,3,1.045810077,1.049295222,0.004020944167,0.006944721026,0.004782004089,0.01784834349,0.01007258744,4057.205721
1499,0,3,1.046965595,1.050454753,0.003981740675,0.006910015648,0.004756371664,0.01761410758,0.009955933311,4164.353101
1500,0,3,1.048122389,1.051615565,0.003945866686,0.006877201334,0.004730737385,0.01739999962,0.009848929196,4245.025457
1501,0,3,1.049280462,1.052777659,0.003913895936,0.006840403968,0.004705941522,0.01720808004,0.009751584644,4297.883654
1502,0,3,1.050439814,1.053941037,0.00388572408,0.006806197723,0.004682588028,0.01703908045,0.009665403153,4322.0504
1503,0,3,1.051600448,1.055105699,0.003864105518,0.006776104555,0.004661925034,0.0169120697,0.009599460284,4317.488917
1504,0,3,1.052762363,1.056271648,0.00384785779,0.006747000157,0.004642516774,0.01682418005,0.009551623122,4285.156529
1505,0,3,1.053925563,1.057438885,0.003837242045,0.006717611154,0.00462451599,0.01677038306,0.009519488197,4302.52336
1506,0,3,1.055090047,1.05860741,0.003830860315,0.006687696296,0.004607730382,0.016746921,0.009501201435,4326.785825
1507,0,3,1.056255818,1.059777226,0.003827387145,0.006658926148,0.004592166762,0.01675106634,0.009495741268,4327.161432
1508,0,3,1.057422878,1.060948334,0.003828468751,0.006627113308,0.004579075398,0.0167698708,0.009497003501,4305.623918
1509,0,3,1.058591227,1.062120735,0.003831991089,0.006590486475,0.004568516116,0.01679521417,0.009500910828,4264.261523
1510,0,3,1.059760866,1.06329443,0.003833848481,0.006553258036,0.004560631598,0.01683149056,0.009509758411,4205.167571
1511,0,3,1.060931798,1.064469421,0.00382917991,0.006515036559,0.004556299633,0.0168625792,0.009515970308,4130.229617
1512,0,3,1.062104024,1.065645709,0.003826433157,0.006478086719,0.004550722815,0.01690975636,0.00952963977,4041.026999
1513,0,3,1.063277545,1.066823295,0.003828405562,0.00644572801,0.004544318768,0.0169908705,0.009559610504,3939.312227
1514,0,3,1.064452363,1.068002182,0.003832696137,0.006417809777,0.004537680436,0.01707095246,0.009590174706,4114.166927
1515,0,3,1.065628478,1.06918237,0.003835248959,0.006389943784,0.004530832557,0.01711119121,0.009602887903,4277.739828
1516,0,3,1.066805894,1.07036386,0.003836638822,0.006366595514,0.004524569872,0.0171390767,0.009610840474,4417.051673
1517,0,3,1.06798461,1.071546655,0.003835058043,0.006347754091,0.004519501779,0.01715458535,0.009613887702,4531.740958
1518,0,3,1.069164628,1.072730755,0.003832595249,0.006332549346,0.004515389758,0.01716423393,0.009614957602,4621.74851
1519,0,3,1.07034595,1.073916162,0.00382901307,0.006320257896,0.004509759057,0.01716368029,0.009611670625,4687.298804
1520,0,3,1.071528578,1.075102877,0.003824120957,0.006309785146,0.004505914713,0.01715012895,0.009602961525,4728.883085
1521,0,3,1.072712512,1.076290901,0.003818122643,0.006301941846,0.004505179461,0.01712612845,0.009590274358,4747.246449
1522,0,3,1.073897755,1.077480237,0.003810237723,0.006295688222,0.004504005461,0.01708931741,0.009571891614,4743.379902
1523,0,3,1.075084306,1.078670885,0.003801407563,0.006292143367,0.004503204165,0.01704356403,0.00954991741,4718.517241
1524,0,3,1.076272169,1.079862847,0.003792276562,0.006291729248,0.004501855167,0.01699425275,0.0095267852,4674.135468
1525,0,3,1.077461345,1.081056125,0.0037845999,0.006293544694,0.004497118616,0.0169491744,0.009505662654,4611.956433
1526,0,3,1.078651834,1.082250719,0.003779205788,0.006292915464,0.004489273111,0.01691303562,0.009487986198,4533.946744
1527,0,3,1.079843639,1.083446631,0.003775867615,0.006291763892,0.004480148447,0.0168859304,0.009474305314,4442.312431
1528,0,3,1.08103676,1.084643863,0.003774711725,0.006292672144,0.004469566088,0.01687070606,0.009466307561,4339.484061
1529,0,3,1.0822312,1.085842416,0.003774310027,0.006293755043,0.00445886575,0.01685807943,0.009459559909,4228.092241
1530,0,3,1.08342696,1.087042291,0.003774024159,0.006294555792,0.004450021726,0.0168428198,0.009451824735,4110.930536
1531,0,3,1.084624041,1.08824349,0.003774265088,0.006294432542,0.004442526183,0.01682951672,0.009445020249,3990.888566
1532,0,3,1.085822444,1.089446014,0.003774918306,0.006294063395,0.004435159646,0.01682006361,0.00943994734,3870.914346
1533,0,3,1.087022172,1.090649865,0.003776350208,0.006294289435,0.004428292672,0.01681896855,0.009438834404,3753.937923
1534,0,3,1.088223225,1.091855045,0.003778294343,0.006292785541,0.004423376688,0.01682724721,0.009441890275,3642.764257
1535,0,3,1.089425605,1.093061554,0.003781559092,0.006291120048,0.004420836341,0.01684833165,0.009451037695,3555.681829
1536,0,3,1.090629314,1.094269394,0.003785258482,0.006289316526,0.004419035839,0.01688313622,0.009466412343,3531.650317
1537,0,3,1.091834352,1.095478567,0.003788962755,0.006285060063,0.00441825192,0.01692606125,0.009485129388,3526.404765
1538,0,3,1.093040722,1.096689073,0.003796991271,0.006283110654,0.004419669525,0.01699831547,0.009518020143,3540.696905
1539,0,3,1.094248425,1.097900916,0.003808039195,0.006278676807,0.004422597703,0.01708999193,0.009559682783,3574.64932
1540,0,3,1.095457463,1.099114095,0.003822318306,0.006272831959,0.00442731688,0.0172043062,0.009611813363,3627.729378
1541,0,3,1.096667836,1.100328613,0.003841086174,0.006264105874,0.004434150041,0.01734197014,0.009674690957,3711.905507
1542,0,3,1.097879547,1.10154447,0.003865129502,0.006253027737,0.004442767499,0.01750649651,0.009750066477,3872.632831
1543,0,3,1.099092596,1.102761669,0.003895740482,0.006223921127,0.004453490364,0.01769359461,0.009833753795,4045.005396
1544,0,3,1.100306986,1.103980211,0.00393550047,0.006183953185,0.004468887816,0.01791843304,0.009934417971,4225.352508
1545,0,3,1.101522717,1.105200098,0.003978286925,0.006149798132,0.004486184693,0.0181644148,0.01004637499,4409.680255
1546,0,3,1.102739792,1.10642133,0.004012280736,0.006118332911,0.004500352284,0.01841950949,0.0101619867,4593.79915
1547,0,3,1.103958212,1.107643909,0.004040660028,0.006089251065,0.004513684862,0.01867062688,0.01027584025,4773.463926
1548,0,3,1.105177978,1.108867838,0.004066852339,0.006060409013,0.004525884457,0.01891122152,0.01038491424,4958.801752
1549,0,3,1.106399091,1.110093116,0.00409435084,0.006031303736,0.004537379387,0.01914147686,0.0104895696,5143.738191
1550,0,3,1.107621554,1.111319747,0.004122876863,0.006001270323,0.004546700738,0.01935593443,0.01058699727,5308.91729
1551,0,3,1.108845367,1.112547731,0.004151714544,0.005969625347,0.004555225073,0.0195483629,0.01067428836,5451.624002
1552,0,3,1.110070533,1.11377707,0.004179980932,0.005939789711,0.004565068483,0.01971676243,0.01075109196,5569.802683
1553,0,3,1.111297052,1.115007765,0.004205280899,0.005910910139,0.004575154576,0.0198549158,0.01081402986,5662.229076
1554,0,3,1.112524927,1.116239818,0.004223695616,0.005883404518,0.004583213404,0.01994803191,0.01085568832,5728.451622
1555,0,3,1.113754158,1.11747323,0.004236351638,0.005859560178,0.004590202449,0.020004018,0.01088016332,5768.828756
1556,0,3,1.114984747,1.118708004,0.004244221758,0.005839374358,0.004595876267,0.02002755516,0.01088963677,5784.496051
1557,0,3,1.116216696,1.119944139,0.004245608253,0.00581989704,0.004598945146,0.02001292899,0.01088076301,5777.3484
1558,0,3,1.117450006,1.121181639,0.004240757571,0.005797824363,0.004599095829,0.0199651772,0.01085539929,5749.820433
1559,0,3,1.118684679,1.122420505,0.004227150471,0.005773414028,0.0045966614,0.0198770623,0.01081004177,5704.837709
1560,0,3,1.119920716,1.123660737,0.004213491761,0.005754973579,0.004592265199,0.01976956853,0.01075636989,5645.687679
1561,0,3,1.121158119,1.124902338,0.004200026383,0.005744656756,0.004585539503,0.01965506075,0.01070034916,5575.853406
1562,0,3,1.122396889,1.126145309,0.004178143697,0.00573889503,0.004578448189,0.01951763639,0.01063358029,5498.864141
1563,0,3,1.123637028,1.127389651,0.004152845737,0.005742267997,0.004571122343,0.01937342281,0.01056461594,5418.15297
1564,0,3,1.124878537,1.128635367,0.004140288609,0.005756080589,0.00456335901,0.01925118935,0.01050841318,5336.926529
1565,0,3,1.126121418,1.129882457,0.004143664737,0.005776556631,0.004553799604,0.01915523008,0.0104665956,5258.049416
1566,0,3,1.127365672,1.131130924,0.004156881559,0.005797505524,0.004542130517,0.01907942393,0.01043487065,5183.957997
1567,0,3,1.1286113,1.132380768,0.004164746904,0.005808067241,0.004529676966,0.01897502208,0.01038807247,5116.590888
1568,0,3,1.129858305,1.133631992,0.004174136182,0.005823333108,0.004518039449,0.01888952992,0.01035086521,5057.345478
1569,0,3,1.131106688,1.134884597,0.004182991385,0.00583861267,0.004504867975,0.01882733098,0.01032411064,5023.652175
1570,0,3,1.13235645,1.136138584,0.004189814305,0.005855792979,0.004493087185,0.01878664539,0.01030740914,5012.559298
1571,0,3,1.133607594,1.137393955,0.00417594034,0.005866074746,0.004481924649,0.01870857295,0.01027068232,5010.674677
1572,0,3,1.134860119,1.138650712,0.004168594369,0.005878329507,0.004470944397,0.01866323319,0.01024984821,5016.617221
1573,0,3,1.136114028,1.139908856,0.004170774878,0.005892769298,0.004458166718,0.0186547019,0.01024686838,5028.516541
1574,0,3,1.137369323,1.141168388,0.004177408523,0.005908061638,0.004444394154,0.01867039904,0.01025539338,5044.113338
1575,0,3,1.138626005,1.142429311,0.004186767244,0.005926116276,0.004431706746,0.01870655643,0.01027403465,5060.870832
1576,0,3,1.139884075,1.143691626,0.004198891757,0.005946530371,0.004420304033,0.01876022211,0.01030141904,5076.091832
1577,0,3,1.141143536,1.144955334,0.004212744121,0.005964749907,0.004413312338,0.01882783814,0.01033550034,5087.036139
1578,0,3,1.142404388,1.146220436,0.004220278995,0.005979597327,0.004404198419,0.01887909034,0.01036078369,5091.033238
1579,0,3,1.143666633,1.147486936,0.004230021021,0.00599947499,0.004393918274,0.01893566062,0.01038932793,5085.585794
